BMT9230225B,-43.757234328,-19.894582122
BMT9230225B,-43.757234328,-19.894582122
BMT9230227B,-43.756955723,-19.894787984
BMT9230227B,-43.756955723,-19.894787984
BMT9230231B,-43.756629855,-19.894930270
BMT9230231B,-43.756629855,-19.894930270
BMT9230235B,-43.756265852,-19.895063254
BMT9230235B,-43.756265852,-19.895063254
BMT9230214B,-43.756065136,-19.895079922
BMT9230214B,-43.756065136,-19.895079922
BMT9230245B,-43.755701203,-19.895203869
BMT9230245B,-43.755701203,-19.895203869
BMT9230246B,-43.755460093,-19.895500343
BMT9230246B,-43.755460093,-19.895500343
BMT9230247B,-43.755505943,-19.895744613
BMT9230247B,-43.755505943,-19.895744613
BMT9230248B,-43.755503966,-19.895997583
BMT9230248B,-43.755503966,-19.895997583
BMT9230253B,-43.755521091,-19.896250687
BMT9230253B,-43.755521091,-19.896250687
BMT9230250B,-43.755575150,-19.896666682
BMT9230250B,-43.755575150,-19.896666682
BMT9230249B,-43.755504619,-19.897136016
BMT9230249B,-43.755504619,-19.897136016
BMT9230209B,-43.755701949,-19.897553012
BMT9230209B,-43.755701949,-19.897553012
BMT9230184B,-43.755651509,-19.897895995
BMT9230184B,-43.755651509,-19.897895995
BMT9230196B,-43.755420511,-19.898120258
BMT9230196B,-43.755420511,-19.898120258
BMT9230197B,-43.755151025,-19.898380392
BMT9230197B,-43.755151025,-19.898380392
BMT9230190B,-43.754871703,-19.898676598
BMT9230190B,-43.754871703,-19.898676598
BMT9230204B,-43.754546461,-19.898737567
BMT9230204B,-43.754546461,-19.898737567
BMT9230202B,-43.754317299,-19.898726928
BMT9230202B,-43.754317299,-19.898726928
BMT9230295B,-43.753982010,-19.898851073
BMT9230295B,-43.753982010,-19.898851073
BMT9230300B,-43.753731340,-19.899147477
BMT9230300B,-43.753731340,-19.899147477
BMT9230293B,-43.753443242,-19.899344232
BMT9230303B,-43.753430648,-19.899732654
BMT9230345B,-43.753266717,-19.899930279
BMT9230345B,-43.753266717,-19.899930279
BMT9115868B,-43.753055099,-19.900118534
BMT9115868B,-43.753055099,-19.900118534
BMT9230344B,-43.752835698,-19.900080855
BMT9230344B,-43.752835698,-19.900080855
BMT9230343B,-43.752490571,-19.900241068
BMT9264131B,-43.670939894,-19.886116298
BMT3174256B,-43.670807622,-19.885943647
BMT3174256B,-43.670807622,-19.885943647
BMT3174263B,-43.670686332,-19.885599414
BMT3174263B,-43.670686332,-19.885599414
BMT3799181B,-43.670593317,-19.885300567
BMT3799181B,-43.670593317,-19.885300567
BMT166418979,-43.670307563,-19.885208084
BMT731578B,-43.668930509,-19.883128797
BMT729793C,-43.668902614,-19.883038239
BMT729793C,-43.668902614,-19.883038239
BMT729807B,-43.668818549,-19.882811738
BMT168829067,-43.716436376,-19.916274784
BMT168829068,-43.716571712,-19.916076990
BMT168828968,-43.716436376,-19.916274784
BMT168829045,-43.716103431,-19.916100715
BMT169655239,-43.716103431,-19.916100715
BMT9265092B,-43.715770487,-19.915926645
BMT9265092B,-43.715770487,-19.915926645
BMT169655240,-43.715628152,-19.915808162
BMT169655240,-43.715628152,-19.915808162
BMT169655241,-43.715572589,-19.915590920
BMT169655241,-43.715572589,-19.915590920
BMT9265102B,-43.715556330,-19.915238437
BMT9265102B,-43.715556330,-19.915238437
BMT9265104B,-43.715473205,-19.914885471
BMT169524876,-43.715549460,-19.918454853
BMT9265227B,-43.715847409,-19.918231130
BMT9265227B,-43.715847409,-19.918231130
BMT9265228B,-43.715981289,-19.918214027
BMT9265228B,-43.715981289,-19.918214027
BMT9265230B,-43.716212880,-19.917926579
BMT9265230B,-43.716212880,-19.917926579
BMT9265231B,-43.716320728,-19.917584027
BMT9265231B,-43.716320728,-19.917584027
BMT9265233B,-43.716380886,-19.917232095
BMT9265233B,-43.716380886,-19.917232095
BMT9265234B,-43.716479180,-19.916889474
BMT9265234B,-43.716479180,-19.916889474
BMT9265239B,-43.716575943,-19.916736577
BMT9265239B,-43.716575943,-19.916736577
BMT9265241B,-43.716769468,-19.916430784
BMT9265241B,-43.716769468,-19.916430784
BMT168828968,-43.716436376,-19.916274784
BMT9265104B,-43.715473205,-19.914885471
BMT9265255B,-43.715466133,-19.914578229
BMT9265255B,-43.715466133,-19.914578229
BMT9265257B,-43.715534750,-19.914361884
BMT9265257B,-43.715534750,-19.914361884
BMT9265258B,-43.715698450,-19.914200436
BMT9265258B,-43.715698450,-19.914200436
BMT9265262B,-43.716062234,-19.914103678
BMT9265262B,-43.716062234,-19.914103678
BMT9265268B,-43.716434842,-19.914097333
BMT9265268B,-43.716434842,-19.914097333
BMT9265270B,-43.716796950,-19.914208366
BMT9265270B,-43.716796950,-19.914208366
BMT9265273B,-43.717025109,-19.914345538
BMT9265273B,-43.717025109,-19.914345538
BMT9265275B,-43.717147757,-19.914536158
BMT9265275B,-43.717147757,-19.914536158
BMT9265281B,-43.717281270,-19.914564227
BMT9265281B,-43.717281270,-19.914564227
BMT9265285B,-43.717503374,-19.914267673
BMT9265285B,-43.717503374,-19.914267673
BMT9265286B,-43.717620768,-19.913925188
BMT9265286B,-43.717620768,-19.913925188
BMT9265287B,-43.717728609,-19.913582635
BMT9265287B,-43.717728609,-19.913582635
BMT9265291B,-43.717855481,-19.913249254
BMT9265291B,-43.717855481,-19.913249254
BMT9265292B,-43.717980824,-19.913105597
BMT9265292B,-43.717980824,-19.913105597
BMT9265302B,-43.718297718,-19.912900076
BMT9265302B,-43.718297718,-19.912900076
BMT9265304B,-43.718557735,-19.912639934
BMT9265304B,-43.718557735,-19.912639934
BMT9265315B,-43.718788804,-19.912415723
BMT9265315B,-43.718788804,-19.912415723
BMT9265318B,-43.719085209,-19.912381718
BMT9265318B,-43.719085209,-19.912381718
BMT9265321B,-43.719370899,-19.912492196
BMT9265321B,-43.719370899,-19.912492196
BMT9265324B,-43.719648855,-19.912376742
BMT9265324B,-43.719648855,-19.912376742
BMT9265326B,-43.719756109,-19.912106463
BMT737605B,-43.663981375,-19.867398085
BMT170162871,-43.663922112,-19.867632548
BMT3320752B,-43.610699853,-19.876603567
BMT168607472,-43.609973461,-19.876670177
BMT168607472,-43.609973461,-19.876670177
BMT3467864B,-43.608777486,-19.876922847
BMT169558425,-43.609973461,-19.876670177
BMT169558426,-43.609837167,-19.876967260
BMT168608168,-43.596993340,-19.877923603
BMT169560675,-43.596187837,-19.878296713
BMT169560675,-43.596187837,-19.878296713
BMT169560676,-43.595813574,-19.878501561
BMT169560675,-43.596187837,-19.878296713
BMT9276341B,-43.595461355,-19.878372298
BMT9276341B,-43.595461355,-19.878372298
BMT9276342B,-43.594362679,-19.878417837
BMT9276342B,-43.594362679,-19.878417837
BMT9098963B,-43.593407964,-19.878383195
BMT169560677,-43.592653869,-19.878341098
BMT9098852B,-43.592474343,-19.878122846
BMT9098846B,-43.591535566,-19.877365544
BMT9276378B,-43.591763476,-19.877511902
BMT9276378B,-43.591763476,-19.877511902
BMT9098848B,-43.592029425,-19.877676629
BMT9276379B,-43.591051418,-19.877036465
BMT9098845B,-43.591288637,-19.877210001
BMT171947850,-43.661707664,-19.883427015
BMT171947852,-43.661573203,-19.883516354
BMT739250B,-43.662553442,-19.886207085
BMT9276632B,-43.662630148,-19.886171522
BMT739243B,-43.662665467,-19.886515113
BMT9276632B,-43.662630148,-19.886171522
BMT168047761,-43.784002863,-19.876452622
BMT776084B,-43.783820376,-19.876586905
BMT776084B,-43.783820376,-19.876586905
BMT9276816B,-43.783646612,-19.876829670
BMT9276816B,-43.783646612,-19.876829670
BMT776091B,-43.783578588,-19.876982804
BMT776091B,-43.783578588,-19.876982804
BMT3297911B,-43.783177481,-19.876980064
BMT3297911B,-43.783177481,-19.876980064
BMT3297918B,-43.782793955,-19.877176219
BMT3297918B,-43.782793955,-19.877176219
BMT9276817B,-43.782439149,-19.877363533
BMT9276817B,-43.782439149,-19.877363533
BMT9276819B,-43.782084341,-19.877550847
BMT9276819B,-43.782084341,-19.877550847
BMT9276821B,-43.781710640,-19.877710925
BMT9276821B,-43.781710640,-19.877710925
BMT9276822B,-43.781329529,-19.877590860
BMT9276822B,-43.781329529,-19.877590860
BMT9276823B,-43.780956449,-19.877669624
BMT9276823B,-43.780956449,-19.877669624
BMT9276825B,-43.780611051,-19.877875070
BMT9276825B,-43.780611051,-19.877875070
BMT9276827B,-43.780350982,-19.878162416
BMT9276827B,-43.780350982,-19.878162416
BMT9276830B,-43.780150635,-19.878133938
BMT9276830B,-43.780150635,-19.878133938
BMT9276833B,-43.780153400,-19.877772548
BMT9276833B,-43.780153400,-19.877772548
BMT9276835B,-43.780175267,-19.877411289
BMT9276835B,-43.780175267,-19.877411289
BMT9276836B,-43.779900178,-19.877165453
BMT9276836B,-43.779900178,-19.877165453
BMT9276840B,-43.779499831,-19.877063323
BMT9276840B,-43.779499831,-19.877063323
BMT9276843B,-43.779099346,-19.876979261
BMT9276843B,-43.779099346,-19.876979261
BMT9276849B,-43.778831319,-19.877058740
BMT9276849B,-43.778831319,-19.877058740
BMT9276851B,-43.778675054,-19.877509430
BMT9276851B,-43.778675054,-19.877509430
BMT9276862B,-43.778427372,-19.877426414
BMT9276862B,-43.778427372,-19.877426414
BMT9276863B,-43.778237476,-19.877280548
BMT9276863B,-43.778237476,-19.877280548
BMT169449146,-43.778057616,-19.877071504
BMT169449146,-43.778057616,-19.877071504
BMT9276865B,-43.777820039,-19.876916275
BMT9276865B,-43.777820039,-19.876916275
BMT9276869B,-43.777736651,-19.876581400
BMT9276869B,-43.777736651,-19.876581400
BMT9276872B,-43.777748695,-19.876256214
BMT9276872B,-43.777748695,-19.876256214
BMT9276873B,-43.777826551,-19.876067009
BMT9276873B,-43.777826551,-19.876067009
BMT9276879B,-43.777857418,-19.875778094
BMT9276882B,-43.777764064,-19.875497361
BMT9276973B,-43.777630571,-19.875469339
BMT9276973B,-43.777630571,-19.875469339
BMT9276984B,-43.777295417,-19.875584497
BMT9276984B,-43.777295417,-19.875584497
BMT9276986B,-43.776950713,-19.875699588
BMT9276986B,-43.776950713,-19.875699588
BMT9276987B,-43.776663448,-19.875797003
BMT9276987B,-43.776663448,-19.875797003
BMT9276988B,-43.776347116,-19.875948428
BMT9276988B,-43.776347116,-19.875948428
BMT9276991B,-43.776240816,-19.876110332
BMT9276991B,-43.776240816,-19.876110332
BMT9276992B,-43.776277838,-19.876264185
BMT9276992B,-43.776277838,-19.876264185
BMT9276993B,-43.776323924,-19.876481347
BMT9276993B,-43.776323924,-19.876481347
BMT9276994B,-43.776245997,-19.876679586
BMT9276994B,-43.776245997,-19.876679586
BMT9277007B,-43.775986408,-19.876903683
BMT9277007B,-43.775986408,-19.876903683
BMT9277020B,-43.775795475,-19.876893335
BMT9277020B,-43.775795475,-19.876893335
BMT9277023B,-43.775596656,-19.876666088
BMT9277023B,-43.775596656,-19.876666088
BMT9277034B,-43.775417494,-19.876366694
BMT9277034B,-43.775417494,-19.876366694
BMT9277041B,-43.775179435,-19.876274705
BMT9277041B,-43.775179435,-19.876274705
BMT9277044B,-43.774930924,-19.876300102
BMT9277044B,-43.774930924,-19.876300102
BMT9277048B,-43.774557636,-19.876405956
BMT9277048B,-43.774557636,-19.876405956
BMT169449147,-43.774193342,-19.876584154
BMT169449147,-43.774193342,-19.876584154
BMT9277054B,-43.773916666,-19.876546108
BMT9277054B,-43.773916666,-19.876546108
BMT9277058B,-43.773659577,-19.876444951
BMT9277058B,-43.773659577,-19.876444951
BMT9277059B,-43.773470104,-19.876244872
BMT9277059B,-43.773470104,-19.876244872
BMT9277061B,-43.773386239,-19.875973238
BMT9277061B,-43.773386239,-19.875973238
BMT9277065B,-43.773417531,-19.875630115
BMT9277065B,-43.773417531,-19.875630115
BMT9277067B,-43.773458373,-19.875287059
BMT9277067B,-43.773458373,-19.875287059
BMT9277069B,-43.773201356,-19.875176866
BMT9277069B,-43.773201356,-19.875176866
BMT9277070B,-43.772924822,-19.875120750
BMT9277070B,-43.772924822,-19.875120750
BMT9277072B,-43.772504759,-19.875099785
BMT9277072B,-43.772504759,-19.875099785
BMT9277078B,-43.772198462,-19.875188026
BMT9277078B,-43.772198462,-19.875188026
BMT9277092B,-43.771911056,-19.875303502
BMT9277092B,-43.771911056,-19.875303502
BMT9277094B,-43.771633130,-19.875428079
BMT9277094B,-43.771633130,-19.875428079
BMT9277095B,-43.771688203,-19.875717585
BMT9277095B,-43.771688203,-19.875717585
BMT9277096B,-43.771819815,-19.875989549
BMT9277096B,-43.771819815,-19.875989549
BMT9277098B,-43.772095376,-19.876172153
BMT9277098B,-43.772095376,-19.876172153
BMT9277105B,-43.772246020,-19.876453283
BMT9277105B,-43.772246020,-19.876453283
BMT9277108B,-43.772157146,-19.876832149
BMT9277108B,-43.772157146,-19.876832149
BMT9277112B,-43.771982529,-19.877183318
BMT9277112B,-43.771982529,-19.877183318
BMT9277115B,-43.771846043,-19.877543785
BMT9277115B,-43.771846043,-19.877543785
BMT9277117B,-43.771652811,-19.877831579
BMT9277117B,-43.771652811,-19.877831579
BMT9277123B,-43.771602693,-19.878138431
BMT9277123B,-43.771602693,-19.878138431
BMT9277134B,-43.771447312,-19.878471661
BMT9277134B,-43.771447312,-19.878471661
BMT9277137B,-43.771101832,-19.878686123
BMT9277137B,-43.771101832,-19.878686123
BMT169449148,-43.770957324,-19.878847759
BMT169449148,-43.770957324,-19.878847759
BMT9277144B,-43.770603198,-19.878944702
BMT9277144B,-43.770603198,-19.878944702
BMT9277147B,-43.770239800,-19.879005439
BMT9138557B,-43.622939463,-19.789521501
BMT171235027,-43.623135002,-19.790092205
BMT738396B,-43.665866716,-19.881750630
BMT738410C,-43.665592034,-19.881477524
BMT738410C,-43.665592034,-19.881477524
BMT738424C,-43.665383523,-19.881286228
BMT738424C,-43.665383523,-19.881286228
BMT736849C,-43.665232917,-19.881023087
BMT9115741B,-43.655677578,-19.923433136
BMT9195215B,-43.655935037,-19.923489292
BMT9195215B,-43.655935037,-19.923489292
BMT9115743B,-43.656201972,-19.923554554
BMT166967023,-43.552170752,-19.904614334
BMT166967025,-43.552036627,-19.904658415
BMT168836074,-43.539748599,-19.889542590
BMT9200668B,-43.539395663,-19.889494522
BMT9200668B,-43.539395663,-19.889494522
BMT9200671B,-43.539003368,-19.889572613
BMT9200671B,-43.539003368,-19.889572613
BMT9200672B,-43.538518391,-19.889342769
BMT9200672B,-43.538518391,-19.889342769
BMT9200674B,-43.538339346,-19.889079297
BMT9200674B,-43.538339346,-19.889079297
BMT9200699B,-43.538277139,-19.888572853
BMT9200699B,-43.538277139,-19.888572853
BMT168836079,-43.538434663,-19.888059178
BMT167137964,-43.634094046,-19.934914416
BMT167137965,-43.633898790,-19.935400793
BMT167137965,-43.633898790,-19.935400793
BMT167137966,-43.633925585,-19.935617833
BMT167137965,-43.633898790,-19.935400793
BMT9231778B,-43.633522177,-19.935867704
BMT9231778B,-43.633522177,-19.935867704
BMT9231779B,-43.633385014,-19.936264179
BMT9231779B,-43.633385014,-19.936264179
BMT9231780B,-43.633419730,-19.936671011
BMT9231780B,-43.633419730,-19.936671011
BMT9231782B,-43.633387884,-19.937041191
BMT9231782B,-43.633387884,-19.937041191
BMT167137967,-43.633156042,-19.937337555
BMT9235315B,-43.637072545,-19.881650013
BMT167252823,-43.637015400,-19.881631506
BMT169129699,-43.637015400,-19.881631506
BMT9235317B,-43.636967805,-19.881613072
BMT9235317B,-43.636967805,-19.881613072
BMT9235331B,-43.636577340,-19.881483595
BMT9235331B,-43.636577340,-19.881483595
BMT3489886B,-43.634977059,-19.880992489
BMT167279919,-43.754979814,-19.919042540
BMT9236178B,-43.754909055,-19.919538976
BMT9236178B,-43.754909055,-19.919538976
BMT9236179B,-43.754781192,-19.920007907
BMT9236179B,-43.754781192,-19.920007907
BMT9236180B,-43.754787420,-19.920432601
BMT9236180B,-43.754787420,-19.920432601
BMT167279921,-43.755265196,-19.920417877
BMT3489879B,-43.637472637,-19.881770528
BMT9235315B,-43.637072545,-19.881650013
BMT167827706,-43.680604858,-19.902324595
BMT8955935C,-43.680796858,-19.902208565
BMT8955935C,-43.680796858,-19.902208565
BMT9237877B,-43.680940278,-19.902191558
BMT9237877B,-43.680940278,-19.902191558
BMT9237878B,-43.681274873,-19.902157899
BMT9237878B,-43.681274873,-19.902157899
BMT9237879C,-43.681713186,-19.902287636
BMT170939225,-43.570106839,-19.855873019
BMT9238168B,-43.573747797,-19.854483746
BMT9238168B,-43.573747797,-19.854483746
BMT170939230,-43.576497632,-19.854505726
BMT167357133,-43.574228360,-19.913899390
BMT9238889B,-43.572750052,-19.913643596
BMT9238889B,-43.572750052,-19.913643596
BMT167357135,-43.571999614,-19.913176806
BMT167591582,-43.680928256,-19.902489622
BMT9239110B,-43.680881248,-19.902398924
BMT9239110B,-43.680881248,-19.902398924
BMT8955935B,-43.680796858,-19.902208565
BMT169954314,-43.767106095,-19.884079619
BMT9292568B,-43.766963676,-19.883970211
BMT9292568B,-43.766963676,-19.883970211
BMT169167355,-43.766715152,-19.883995595
BMT169167355,-43.766715152,-19.883995595
BMT9230027B,-43.766398795,-19.884147002
BMT169167362,-43.766715152,-19.883995595
BMT9292557B,-43.766916832,-19.883852429
BMT9292557B,-43.766916832,-19.883852429
BMT169166298,-43.766955174,-19.883834624
BMT9265326B,-43.719756109,-19.912106463
BMT9265331B,-43.719739840,-19.911753980
BMT9265331B,-43.719739840,-19.911753980
BMT9265332B,-43.719666259,-19.911401084
BMT9265332B,-43.719666259,-19.911401084
BMT9265335B,-43.719573575,-19.911048050
BMT9265335B,-43.719573575,-19.911048050
BMT9265336B,-43.719538275,-19.910686394
BMT9265336B,-43.719538275,-19.910686394
BMT9265342B,-43.719076193,-19.909942194
BMT9265342B,-43.719076193,-19.909942194
BMT9265343B,-43.719375066,-19.909601015
BMT9265343B,-43.719375066,-19.909601015
BMT9265344B,-43.719824951,-19.909486798
BMT9265344B,-43.719824951,-19.909486798
BMT9265346B,-43.720198420,-19.909372031
BMT9265346B,-43.720198420,-19.909372031
BMT9265348B,-43.720704380,-19.909411811
BMT9265348B,-43.720704380,-19.909411811
BMT9265350B,-43.721039278,-19.909341939
BMT9265350B,-43.721039278,-19.909341939
BMT9265357B,-43.721449792,-19.909371996
BMT9265357B,-43.721449792,-19.909371996
BMT9265359B,-43.721850028,-19.909492328
BMT9265359B,-43.721850028,-19.909492328
BMT9265360B,-43.722182676,-19.909702524
BMT9265360B,-43.722182676,-19.909702524
BMT9265361B,-43.722440216,-19.909749549
BMT9265361B,-43.722440216,-19.909749549
BMT9265364B,-43.722717584,-19.909706366
BMT9265364B,-43.722717584,-19.909706366
BMT9265366B,-43.722938294,-19.909581461
BMT9265366B,-43.722938294,-19.909581461
BMT9265368B,-43.723139827,-19.909465452
BMT9265368B,-43.723139827,-19.909465452
BMT9265370B,-43.723398816,-19.909331785
BMT9265370B,-43.723398816,-19.909331785
BMT9265377B,-43.723619887,-19.909161706
BMT9265377B,-43.723619887,-19.909161706
BMT9265381B,-43.724069043,-19.909137824
BMT9265381B,-43.724069043,-19.909137824
BMT9265382B,-43.724413419,-19.909077049
BMT9265382B,-43.724413419,-19.909077049
BMT9265390B,-43.724614081,-19.909069453
BMT9265390B,-43.724614081,-19.909069453
BMT9265394B,-43.724729862,-19.908925722
BMT9265394B,-43.724729862,-19.908925722
BMT9265396B,-43.724790504,-19.908510544
BMT9265396B,-43.724790504,-19.908510544
BMT9265400B,-43.724898688,-19.908122813
BMT9265400B,-43.724898688,-19.908122813
BMT9265406B,-43.725339303,-19.907972375
BMT9265406B,-43.725339303,-19.907972375
BMT9265408B,-43.725797863,-19.907966626
BMT9265408B,-43.725797863,-19.907966626
BMT9265412B,-43.726180082,-19.907951293
BMT9265412B,-43.726180082,-19.907951293
BMT169655242,-43.726580174,-19.908089684
BMT3460318B,-43.715382901,-19.920152233
BMT168186699,-43.714973686,-19.918775953
BMT168186700,-43.714973686,-19.918775953
BMT169524873,-43.714927384,-19.918594918
BMT169561308,-43.575906595,-19.864023547
BMT169561306,-43.576319040,-19.863819046
BMT169561306,-43.576319040,-19.863819046
BMT9265853B,-43.576376573,-19.863792402
BMT9265853B,-43.576376573,-19.863792402
BMT3441089B,-43.577231153,-19.863266182
BMT169561304,-43.577628852,-19.864714904
BMT169561306,-43.576319040,-19.863819046
BMT168239157,-43.659743328,-19.881921482
BMT168239158,-43.659743632,-19.881885345
BMT168239158,-43.659743632,-19.881885345
