BMT171095647,-42.580421209,-19.483468909
BMT171095648,-42.580726531,-19.48406903
BMT171095649,-42.580609064,-19.484284201
BMT171095650,-42.580732284,-19.48560436
BMT171095651,-42.579063768,-19.485103414
BMT171097035,-42.591830094,-19.50463607
BMT171097785,-42.591830094,-19.50463607
BMT171097786,-42.593521142,-19.505561674
BMT171097787,-42.596098106,-19.503898124
BMT171097788,-42.597261985,-19.503118864
BMT171097789,-42.599817628,-19.502249697
BMT171099019,-42.571727693,-19.508963983
BMT171099020,-42.571898414,-19.50901143
BMT171099021,-42.572111487,-19.509411648
BMT171101771,-42.572366827,-19.509532477
BMT171101772,-42.572545049,-19.509715487
BMT171101773,-42.572524657,-19.509805521
BMT171122695,-42.580691655,-19.50819008
BMT171122696,-42.583189499,-19.508015771
BMT171122697,-42.587055407,-19.506785007
BMT171122698,-42.588588123,-19.504899925
BMT171145702,-42.579376386,-19.454447661
BMT171145703,-42.5800321,-19.453246273
BMT171145704,-42.581370617,-19.452866778
BMT171145705,-42.581924578,-19.452747736
BMT171160867,-42.561310279,-19.458630589
BMT171160868,-42.562231995,-19.458751361
BMT171222104,-42.56322973,-19.458882181
BMT171222105,-42.563951822,-19.458982198
BMT171222106,-42.564540919,-19.459062363
BMT171262216,-42.562643569,-19.509491982
BMT171262217,-42.561780504,-19.509886731
BMT171262218,-42.560640486,-19.510331925
BMT171262219,-42.559912075,-19.510638173
BMT171262220,-42.560135995,-19.510948241
BMT171262221,-42.559634176,-19.510751823
BMT171262222,-42.559183797,-19.51093539
BMT171262223,-42.559087764,-19.510988278
BMT171262224,-42.559087764,-19.510988278
BMT171262353,-42.558972145,-19.511077025
BMT171262354,-42.558866047,-19.5111659
BMT171262355,-42.55867154,-19.511434197
BMT171262356,-42.558635726,-19.510648036
BMT171262357,-42.55936529,-19.511533871
BMT1713518B,-42.584351432,-19.459878417
BMT1713525B,-42.584128878,-19.460119285
BMT1713532B,-42.583828699,-19.460458459
BMT171601903,-42.567238942,-19.510438887
BMT171602054,-42.567238942,-19.510438887
BMT171602055,-42.566874539,-19.510605569
BMT171602056,-42.566159502,-19.511291317
BMT171602057,-42.565308953,-19.510214231
BMT171602058,-42.565170585,-19.509914352
BMT171602059,-42.564397278,-19.510039399
BMT171602959,-42.565872598,-19.508189889
BMT171602960,-42.566236456,-19.508059324
BMT171602961,-42.565057832,-19.508540152
BMT171602962,-42.566242599,-19.508285177
BMT171602963,-42.567051218,-19.507709056
BMT171603070,-42.566649129,-19.509121483
BMT171603071,-42.56711921,-19.510166351
BMT171603072,-42.56733119,-19.510638806
BMT171603073,-42.566417334,-19.51188179
BMT171603074,-42.567782909,-19.511638272
BMT172157931,-42.558464361,-19.511277876
BMT172157932,-42.556517852,-19.508984861
BMT172157933,-42.556699309,-19.50895119
BMT172157934,-42.556244568,-19.508791522
BMT172215408,-42.581317706,-19.466060256
BMT172248862,-42.584073059,-19.468381849
BMT172278062,-42.576135518,-19.523129315
BMT172278063,-42.576526276,-19.524389844
BMT172278064,-42.576844627,-19.525396538
BMT172278065,-42.575873152,-19.525392538
BMT172278066,-42.576925889,-19.525695645
BMT172279772,-42.572111487,-19.509411648
BMT172279773,-42.573424753,-19.510756811
BMT172279774,-42.574431136,-19.514798072
BMT172279775,-42.574613949,-19.516588632
BMT172279776,-42.573087937,-19.516730706
BMT172279777,-42.575563067,-19.521279344
BMT172279778,-42.575988541,-19.52276611
BMT172292217,-42.599909044,-19.503154008
BMT172292218,-42.599706421,-19.503331939
BMT172292219,-42.599474965,-19.503527549
BMT172292220,-42.59892489,-19.504016952
BMT172292221,-42.598625846,-19.50427488
BMT172292222,-42.597969985,-19.503543692
BMT172292223,-42.598365289,-19.504506226
BMT172292224,-42.598172585,-19.504657193
BMT172292225,-42.59859427,-19.505123373
BMT172292226,-42.597670778,-19.505102077
BMT172292227,-42.597876793,-19.505339619
BMT172292228,-42.597159581,-19.505537804
BMT172292229,-42.596962689,-19.505327476
BMT172292230,-42.599706421,-19.503331939
BMT172292231,-42.600184439,-19.503853049
BMT172292232,-42.600362157,-19.50407215
BMT172292233,-42.600651473,-19.504473352
BMT172292234,-42.600197887,-19.504232529
BMT172300052,-42.572738204,-19.45715846
BMT172300053,-42.574481226,-19.457750743
BMT172300054,-42.57566668,-19.457423431
BMT172300055,-42.575845673,-19.456911064
BMT172300056,-42.575980962,-19.456136216
BMT172300065,-42.575855851,-19.45750724
BMT172300066,-42.575950638,-19.4575356
BMT172300067,-42.576614014,-19.457743152
BMT172300068,-42.576680772,-19.458376208
BMT172300069,-42.576404855,-19.458363488
BMT172300070,-42.576470001,-19.459104893
BMT172300071,-42.575002337,-19.458561467
BMT172300072,-42.576325202,-19.45923842
BMT172301109,-42.556623215,-19.470885455
BMT172309471,-42.57630509,-19.459310398
BMT172309472,-42.576265,-19.459445325
BMT172309473,-42.576235235,-19.459526205
BMT172309474,-42.574477258,-19.460577359
BMT172309865,-42.583811015,-19.466147713
BMT172309866,-42.583654729,-19.468340145
BMT172309867,-42.583605123,-19.468474947
BMT172309868,-42.584073059,-19.468381849
BMT172309869,-42.582820637,-19.469367573
BMT172309870,-42.582780395,-19.468229139
BMT172309871,-42.581162606,-19.470736201
BMT172309872,-42.582772059,-19.466865358
BMT172309873,-42.581815943,-19.466491361
BMT172309874,-42.582980005,-19.466326277
BMT172309875,-42.581088165,-19.466129439
BMT172309876,-42.580870691,-19.466027194
BMT172309958,-42.584737963,-19.468490056
BMT172309959,-42.586471748,-19.468431886
BMT172339097,-42.5562024,-19.472279549
BMT172339098,-42.55636605,-19.470891016
BMT1723402B,-42.57642044,-19.479721759
BMT1723409B,-42.57617894,-19.479953329
BMT1723416B,-42.575995501,-19.48012246
BMT1723430B,-42.575241491,-19.480879988
BMT1723437B,-42.575358827,-19.480673849
BMT172344582,-42.598398605,-19.499024863
BMT172344583,-42.597763225,-19.500777467
BMT172344584,-42.597935203,-19.501384827
BMT172344585,-42.597598663,-19.502247331
BMT172344586,-42.596938328,-19.502464334
BMT1723507B,-42.575750457,-19.48187117
BMT1723514B,-42.575246171,-19.481205162
BMT1723521B,-42.575327283,-19.481513298
BMT1723584B,-42.575677591,-19.479729875
BMT1723591B,-42.575417317,-19.479943131
BMT1723598B,-42.575081553,-19.480110221
BMT1723612B,-42.574504554,-19.48049082
BMT1723619B,-42.574812431,-19.480278203
BMT1723668B,-42.573677364,-19.480407489
BMT1723675B,-42.573995031,-19.480176943
BMT1723682B,-42.574179145,-19.479962669
BMT1723689B,-42.574419975,-19.479776247
BMT1723752B,-42.573352362,-19.47985225
BMT1723759B,-42.573574018,-19.479674603
BMT1723773B,-42.573776096,-19.479532817
BMT172444973,-42.558494528,-19.466097274
BMT172444974,-42.557610448,-19.466004079
BMT172444975,-42.557324914,-19.466632385
BMT172444976,-42.557638512,-19.466672737
BMT172444977,-42.557581172,-19.467322181
BMT172444978,-42.557103351,-19.468074324
BMT172444979,-42.557082147,-19.468218531
BMT1724942B,-42.582459226,-19.475756643
BMT172497719,-42.569705392,-19.503446071
BMT172497720,-42.56990521,-19.503457787
BMT172511145,-42.601131031,-19.502953476
BMT172511146,-42.601276255,-19.502792844
BMT172511147,-42.601858879,-19.502032935
BMT172511148,-42.602501156,-19.501102225
BMT172511149,-42.603042204,-19.499285132
BMT172511150,-42.603247478,-19.498926611
BMT172511151,-42.603618875,-19.498281299
BMT172511152,-42.603833934,-19.497904845
BMT1725579B,-42.555886231,-19.466062102
BMT1725600B,-42.555267069,-19.46608084
BMT1725635B,-42.555457726,-19.466065351
BMT1725712B,-42.565105856,-19.47414242
BMT1725726B,-42.564988244,-19.474366609
BMT1725740B,-42.564894332,-19.474916227
BMT172594445,-42.601276255,-19.502792844
BMT172594446,-42.60348957,-19.502533191
BMT172594447,-42.604110349,-19.50241498
BMT172594448,-42.606821359,-19.501340054
BMT172596877,-42.558279281,-19.4988671
BMT172596878,-42.555373695,-19.499568381
BMT172596879,-42.555200955,-19.499656354
BMT172596880,-42.554922667,-19.499797085
BMT172625551,-42.542932069,-19.476516018
BMT172625552,-42.542904326,-19.476461457
BMT172625553,-42.542774454,-19.476233927
BMT172625554,-42.54116183,-19.475200598
BMT172625555,-42.540350197,-19.475352128
BMT172625556,-42.540044474,-19.47542022
BMT172625557,-42.538419567,-19.475831612
BMT172625558,-42.537119828,-19.476148074
BMT172667938,-42.573558693,-19.507525565
BMT172667939,-42.573117768,-19.507077137
BMT172667940,-42.572208574,-19.506098633
BMT172667941,-42.5718803,-19.505760085
BMT172667942,-42.571167839,-19.505000959
BMT172667943,-42.57109288,-19.504918674
BMT172667944,-42.57123584,-19.504911563
BMT172667945,-42.570352266,-19.504132075
BMT172667946,-42.570736099,-19.503938552
BMT172667947,-42.570136641,-19.503903407
BMT172667948,-42.569320943,-19.503043549
BMT172667949,-42.569077026,-19.502796438
BMT172667950,-42.568306517,-19.502099738
BMT172667951,-42.571112298,-19.503618495
BMT172667952,-42.570931792,-19.503588978
BMT172667953,-42.570753713,-19.503396939
BMT172671428,-42.572122044,-19.476151163
BMT172671429,-42.572537192,-19.475768402
BMT172671430,-42.573368153,-19.47495773
BMT172671431,-42.574020782,-19.473973077
BMT172671432,-42.573623847,-19.475051465
BMT172671433,-42.574048616,-19.475300989
BMT172671434,-42.574382942,-19.473950836
BMT172671435,-42.574558393,-19.475596806
BMT172671436,-42.574690916,-19.474370381
BMT172671437,-42.575068173,-19.475892621
BMT172671438,-42.575337869,-19.474406137
BMT172671439,-42.575584695,-19.475095789
BMT172671440,-42.575208419,-19.476066086
BMT172671441,-42.576717322,-19.474487818
BMT172671442,-42.575877147,-19.474639129
BMT1727126B,-42.58171023,-19.485156852
BMT1727133B,-42.581714119,-19.484895008
BMT1727364B,-42.568084573,-19.496560859
BMT1727371B,-42.567820139,-19.496412811
BMT1727378B,-42.567555976,-19.496246704
BMT1727385B,-42.568633024,-19.496821093
BMT172739115,-42.563507577,-19.493139818
BMT172739116,-42.563876385,-19.493948525
BMT172739117,-42.564372951,-19.495129215
BMT172739118,-42.566315654,-19.4989483
BMT172739119,-42.564497265,-19.495094766
BMT172739120,-42.564621715,-19.495051287
BMT172739121,-42.566474951,-19.499122029
BMT1727392B,-42.568907385,-19.496942181
BMT1727406B,-42.568961545,-19.497141587
BMT1727413B,-42.568778617,-19.497274591
BMT1727448B,-42.56918649,-19.4980206
BMT1727455B,-42.569454974,-19.497897776
BMT1727462B,-42.569582663,-19.497637597
BMT1727469B,-42.569585765,-19.49742993
BMT1727504B,-42.568356384,-19.498126845
BMT1727511B,-42.568088303,-19.498222581
BMT1727518B,-42.567848111,-19.498363845
BMT1727525B,-42.567645329,-19.498550766
BMT1727532B,-42.567489613,-19.498774443
BMT1727539B,-42.56740014,-19.499026103
BMT1727560B,-42.568601838,-19.497633449
BMT1727567B,-42.568485963,-19.497740261
BMT1727574B,-42.568255158,-19.497890683
BMT1727581B,-42.568024488,-19.498032076
BMT1727588B,-42.567793818,-19.498173468
BMT1727595B,-42.56758165,-19.498351232
BMT1727602B,-42.567407161,-19.498556594
BMT1727609B,-42.567280009,-19.498780655
BMT172829130,-42.544020482,-19.475058777
BMT172829131,-42.544328509,-19.475469336
BMT172829132,-42.544318725,-19.474855115
BMT172829133,-42.544914524,-19.475125084
BMT172829134,-42.544683456,-19.475925686
BMT172829135,-42.544898329,-19.476199521
BMT172829136,-42.545047789,-19.476391192
BMT172829137,-42.545234784,-19.476619495
BMT172829138,-42.545449387,-19.476911388
BMT172829139,-42.545022761,-19.476788205
BMT172876136,-42.556357942,-19.47841355
BMT172876137,-42.556738067,-19.478463833
BMT172876138,-42.557731674,-19.478242438
BMT172876139,-42.558737911,-19.477813499
BMT172876140,-42.559592229,-19.477355414
BMT172876141,-42.559612401,-19.477915596
BMT172876142,-42.560074638,-19.477569624
BMT172876143,-42.559775138,-19.477222417
BMT172876144,-42.560074638,-19.477569624
BMT172876145,-42.560326945,-19.477889102
BMT172876146,-42.561252497,-19.477124921
BMT172876147,-42.559213013,-19.478515276
BMT172876148,-42.558845883,-19.479503713
BMT172876149,-42.560085073,-19.478779892
BMT173097170,-42.5526058,-19.481613944
BMT173097171,-42.550790062,-19.483314261
BMT173097172,-42.552018316,-19.483321845
BMT173097173,-42.550466779,-19.483282795
BMT173097174,-42.549126594,-19.483120163
BMT173097175,-42.550224561,-19.48355947
BMT173097176,-42.550773886,-19.483756549
BMT173097177,-42.550773886,-19.483756549
BMT173097178,-42.551067387,-19.483868889
BMT173097179,-42.550764366,-19.48375642
BMT173097180,-42.551398833,-19.483990772
BMT173097181,-42.55168295,-19.484093954
BMT173097182,-42.552260162,-19.484336559
BMT173097183,-42.55469906,-19.485525461
BMT173097184,-42.557777943,-19.487219662
BMT173097185,-42.560146362,-19.488669439
BMT173134737,-42.581317706,-19.466060256
BMT173134738,-42.581864604,-19.465778567
BMT173134739,-42.580268546,-19.464899319
BMT173139881,-42.570939265,-19.505639078
BMT173139931,-42.569279963,-19.503873834
BMT173139932,-42.569448789,-19.504047689
BMT173139933,-42.569927107,-19.504541781
BMT173139934,-42.570339586,-19.504980803
BMT173139935,-42.570929878,-19.505629921
BMT173139936,-42.570939265,-19.505639078
BMT173139937,-42.570935164,-19.506551137
BMT173139938,-42.572022841,-19.507694598
BMT173139939,-42.572594779,-19.508298312
BMT173198919,-42.561421695,-19.489987063
BMT173198920,-42.563322352,-19.493426309
BMT173198921,-42.56396814,-19.494816718
BMT173198922,-42.564162076,-19.494584528
BMT173198923,-42.565636335,-19.498523743
BMT173198924,-42.568268511,-19.504004731
BMT173198925,-42.568445102,-19.504296092
BMT173216035,-42.563648642,-19.471621283
BMT173216036,-42.563114257,-19.471063214
BMT173216037,-42.562042588,-19.470777867
BMT173216038,-42.559830165,-19.471642123
BMT173216039,-42.558833219,-19.472089259
BMT173216040,-42.557678358,-19.472272367
BMT173267494,-42.551552906,-19.47374295
BMT173267495,-42.551263223,-19.473377803
BMT173267496,-42.551465444,-19.473227014
BMT173267497,-42.551169519,-19.473277197
BMT173267498,-42.551650525,-19.472949563
BMT173267499,-42.550938738,-19.473427599
BMT173267500,-42.552112355,-19.472630698
BMT173268352,-42.545767213,-19.477304017
BMT173268353,-42.546140663,-19.477796738
BMT173268354,-42.54564032,-19.478142154
BMT173268355,-42.546795363,-19.47731795
BMT173268356,-42.547555322,-19.476804462
BMT173268357,-42.545496024,-19.478239536
BMT173268358,-42.545380424,-19.478328276
BMT173268359,-42.544976094,-19.478620808
BMT173268360,-42.54469702,-19.4788157
BMT173269112,-42.544898329,-19.476199521
BMT173269113,-42.545024128,-19.476065765
BMT1734938B,-42.550202838,-19.467276733
BMT1734945B,-42.550049713,-19.467328846
BMT1734952B,-42.549859326,-19.467326271
BMT1734959B,-42.549679273,-19.467269651
BMT1734973B,-42.549416533,-19.467013236
BMT1736247B,-42.602413306,-19.498662689
BMT1736254B,-42.602246914,-19.498967538
BMT1736268B,-42.602000623,-19.499524196
BMT1736275B,-42.601911068,-19.499784908
BMT1736282B,-42.601885769,-19.500209029
BMT1736289B,-42.601868589,-19.500082368
BMT1736408B,-42.587004432,-19.462036038
BMT1736415B,-42.586816586,-19.461861949
BMT1736422B,-42.586771128,-19.461716848
BMT1736429B,-42.586878781,-19.461519601
BMT1736436B,-42.587145454,-19.461514121
BMT1736443B,-42.587448601,-19.461617498
BMT1736450B,-42.58764864,-19.46161113
BMT1736457B,-42.587470312,-19.461437168
BMT1736464B,-42.587292119,-19.461254176
BMT1736471B,-42.587048226,-19.461007093
BMT1736478B,-42.586823106,-19.460778321
BMT1736485B,-42.586616757,-19.460567861
BMT22214285,-42.561329241,-19.460545379
BMT2613452B,-42.552780285,-19.481408596
BMT2613459B,-42.553370018,-19.482084843
BMT2613466B,-42.552877294,-19.482556813
BMT2613480B,-42.552971976,-19.483226369
BMT2613487B,-42.553349667,-19.483439182
BMT2613494B,-42.554267442,-19.483830876
BMT2613508B,-42.552732412,-19.48142601
BMT2613515B,-42.553312761,-19.4820931
BMT2613522B,-42.552830643,-19.482492967
BMT2613529B,-42.55263413,-19.482896695
BMT2613529C,-42.55263413,-19.482896695
BMT2613564B,-42.55376396,-19.480582029
BMT2613571B,-42.553725311,-19.479985476
BMT2613613B,-42.583705956,-19.468738189
BMT2613620B,-42.583991547,-19.468741999
BMT2613627B,-42.587118338,-19.469777081
BMT2613634B,-42.588149474,-19.470874528
BMT2613655B,-42.552817687,-19.481454255
BMT2613669B,-42.553816198,-19.480907842
BMT2613676B,-42.553891519,-19.480330891
BMT2613683B,-42.553802285,-19.479932332
BMT2613690B,-42.553884142,-19.479554145
BMT2613697B,-42.553987462,-19.472674095
BMT2613725B,-42.563645037,-19.464857145
BMT2613739B,-42.552646595,-19.481433881
BMT2613746B,-42.553179342,-19.482100327
BMT2613753B,-42.552758416,-19.482230099
BMT2613760B,-42.552571831,-19.482606868
BMT2613788B,-42.564314179,-19.508593352
BMT2613795B,-42.563443765,-19.508843519
BMT2613872B,-42.565303663,-19.515018546
BMT2613879B,-42.56488866,-19.515383218
BMT2613886B,-42.564588734,-19.515695256
BMT2613893B,-42.564382677,-19.516098865
BMT2613900B,-42.564232941,-19.516557418
BMT2613921B,-42.564042321,-19.517837222
BMT2613928B,-42.564330479,-19.518310706
BMT2613935B,-42.564591694,-19.518675457
BMT2613949B,-42.552684676,-19.481434395
BMT2613956B,-42.553246119,-19.482092199
BMT2613963B,-42.552803167,-19.48242035
BMT2613970B,-42.552558918,-19.482832463
BMT2613977B,-42.572625943,-19.509400493
BMT2613984B,-42.572223104,-19.508952574
BMT2613998B,-42.573844218,-19.511367506
BMT2614005B,-42.574018805,-19.511794299
BMT2614012B,-42.574097767,-19.5122469
BMT2614019B,-42.574250707,-19.513486178
BMT2614033B,-42.574624909,-19.51713063
BMT2614040B,-42.574588256,-19.517671989
BMT2614047B,-42.574638788,-19.518115178
BMT2614054B,-42.574785488,-19.518496442
BMT2614075B,-42.570678654,-19.530082017
BMT2614103B,-42.572869471,-19.509674687
BMT2614110B,-42.584123994,-19.507937949
BMT2614117B,-42.58457327,-19.507826549
BMT2614124B,-42.584937921,-19.50764177
BMT2614131B,-42.585505616,-19.50725199
BMT2614138B,-42.585975945,-19.507005404
BMT2614145B,-42.586502197,-19.506840841
BMT2614159B,-42.588326778,-19.506467822
BMT2614166B,-42.588536632,-19.505161136
BMT2614180B,-42.577037568,-19.500952585
BMT2614187B,-42.58032995,-19.497293992
BMT2614201B,-42.552598722,-19.481451295
BMT2614208B,-42.553122221,-19.482099555
BMT2614215B,-42.552386041,-19.482297311
BMT2614222B,-42.551192495,-19.483148122
BMT2614229B,-42.549233899,-19.482950032
BMT2614236D,-42.549126594,-19.483120163
BMT2614243D,-42.548776519,-19.482970931
BMT2614257B,-42.54398765,-19.478499034
BMT2614446B,-42.552550307,-19.481504825
BMT2614453B,-42.551672277,-19.481637445
BMT2614460B,-42.551603039,-19.48117594
BMT2627669B,-42.560141238,-19.4616763
BMT2646002B,-42.551739597,-19.481593201
BMT2646016B,-42.551478717,-19.480578229
BMT2646023B,-42.551486862,-19.480036494
BMT2646030B,-42.551518816,-19.479811157
BMT2765352,-42.557678358,-19.472272367
BMT2765422,-42.564162076,-19.494584528
BMT2765457,-42.552908049,-19.47227119
BMT2765499,-42.567836593,-19.465346946
BMT2765541,-42.57888182,-19.476205547
BMT2766395,-42.551299014,-19.474163962
BMT2766402,-42.552123571,-19.474418941
